-1.584544689,-0.36538424033,1.38873472114,-1.2569012753,-0.992605960375,1.43496980557,-0.931281852343,1.90610261389,1.21299077387,1.22104835772,1
1.73602974282,-0.615437686761,0.61369126598,0.661208993684,-0.394831319921,-0.17817203441,-0.580233601841,0.521184953101,-0.272111838096,0.985994388534,1
0.0715800074005,1.52259310774,-0.769961388514,-1.58197870527,0.523892848587,-0.30531488525,0.318097163013,-0.862978777446,-0.184749609935,1.2243667469,0
2.32095264356,-0.648824153254,-0.711608930603,1.13374032618,0.390295000157,1.45882241071,-0.58333856107,-0.10928615462,1.56134669968,0.829103543906,1
-1.31233370021,-1.30600897825,-0.590161064331,-1.26529807183,0.280038821427,2.01913931384,0.543320697972,0.229311721719,2.10002727274,-1.16176231293,1
0.156656291841,0.244557276364,1.27453540695,-0.782262487808,-0.909061906758,1.28137766919,0.112650644131,1.73528822391,1.0778345761,-1.4879109355,1
-1.437489461,-0.530091466786,0.778330958051,0.758866601344,-0.547619738814,0.64298826927,0.552232224247,1.00454402599,0.519402482059,0.866308624611,1
-0.457621666107,-0.0784926443188,-0.750350624459,-0.0972214883297,0.528008049555,-0.621259842337,-0.169159540882,-0.96897964928,-0.502109768104,-0.0600578622798,0
1.13814441564,0.358509254798,-1.51234638592,0.391366936748,0.973447726525,0.43077892364,0.641381493266,-1.28765966379,0.662321353606,0.283215041927,1
-0.510883340427,-0.699515640256,1.55626661056,-0.677589237706,-1.09555988924,1.29674823223,1.24224914357,2.01296546915,1.04958266701,0.512167289155,1
1.6951724068,0.755252053379,1.69780720582,0.454687362744,-1.24304805932,2.30189742842,-0.905694524424,2.54679467727,2.02771507975,0.257957609322,1
-2.37999322449,-0.0404221467214,-0.35647804984,0.328817936224,0.304712496797,-1.29393079413,-0.156543902666,-0.855205496931,-1.23221678289,-1.82595722561,1
-0.214850446033,-0.812482187579,1.15924858195,-0.907748588204,-0.846624778054,1.53244297553,-1.22462563818,1.72340370762,1.34543440904,-0.00386030226973,1
-1.01843468836,1.07157684034,1.5109097967,1.82110629398,-1.08844422703,1.71906092022,-0.669339466002,2.13619776033,1.47674583391,2.4723385552,1
-0.473770161803,0.282504139938,-1.0806940442,-1.4207364074,0.771938882937,-1.10752725821,0.814673718251,-1.47968662702,-0.934833039091,-0.645258970496,0
1.9361769412,1.07739314425,-1.88938786715,0.301563099367,1.27002451341,-0.461016510044,-0.690948943271,-2.00370797153,-0.166638419454,2.75580906394,1
-0.595187148945,-1.38494155311,-0.435140478855,0.144543192497,0.209870361074,1.42588992147,-0.688161929155,0.144221329967,1.48585217076,-0.933057371402,1
1.59028245058,0.989001993886,-1.18082593947,-0.00540608076837,0.76146973126,0.31018823247,0.85965341675,-1.015734776,0.491108187095,-0.546220708135,1
1.14499310572,0.896630028963,-1.17809602176,-0.884254363155,0.724018387376,0.971258388842,-1.04150351416,-0.751753902641,1.14837557286,0.581163714451,1
0.130126257886,-0.403637086063,0.811757947638,-1.1953000091,-0.599064086653,1.18840614131,-0.771183362454,1.25239589294,1.05686456766,-0.797110220298,1
-0.86931758328,1.5694631466,0.195452840433,-1.06820020653,-0.13396432541,0.0955892972899,-0.949121084259,0.226215185223,0.0648915985893,-0.727765796704,1
1.54826892513,-0.0453171439965,0.711253333535,0.761668041065,-0.516893914809,0.892941859905,0.530279554798,1.03869567745,0.778445158181,-1.20818898152,1
0.0578919883836,-0.418466911943,-0.984007197674,0.877558446603,0.5835812514,1.20353570432,1.39305723839,-0.472815105048,1.34946696081,1.85389212808,1
0.414339965659,-0.785027233171,0.608867418326,1.69200192086,-0.367767827441,-0.621041389855,0.598178294866,0.341449491197,-0.711970709635,-0.435709642413,0
-0.199494349117,-1.98416697029,1.23629149616,-0.905716004022,-0.900470989868,1.58941746831,0.0499450238388,1.8202007218,1.39020991018,0.208352271362,1
0.621592640517,-0.562963014342,0.54078572519,0.303991094593,-0.360925111909,0.0840264691592,0.648825688073,0.554559184976,1.38803030571e-05,0.568949231986,1
1.01804494262,0.443145880495,-0.866771507499,-0.509418691107,0.530447852631,0.756144231186,-0.197909099794,-0.536667876444,0.886243797657,0.6869995353,1
-1.11538167839,0.181846922673,-0.872930863406,-0.522003476446,0.51829649985,1.05672299069,-1.59923135795,-0.423774197931,1.18623731866,-1.00695991384,1
-1.1894355568,0.070583601943,-0.957865733957,-0.790350106283,0.559900456697,1.32318486307,-0.378224323037,-0.400311249897,1.46446383359,-0.380884446061,1
-0.682470113429,-1.96086490402,0.31740390627,-0.371885086857,-0.203439945696,-0.106402968592,-1.5936355766,0.263924964917,-0.154916175806,0.37357950478,1
-0.534273377842,0.287365261339,0.532068063509,0.303446337958,-0.375686731157,0.464267300207,0.0977251861349,0.696480351623,0.379657472857,0.921215943767,1
-0.905246828819,0.530483928967,0.763272001701,-1.1374195172,-0.560800891147,1.07141334857,1.3558844427,1.15940120108,0.947963998392,-0.793951438007,1
0.331374484741,1.54994475255,-1.41416842822,1.41213008202,0.921365760959,0.196773833215,-0.278014703496,-1.28552417965,0.414338802889,0.167492776606,1
-1.9114927423,0.979275794505,-0.801776692378,-0.16875996565,0.429838139255,1.82744135938,0.319911826258,-0.0504808990657,1.94201662622,-0.133461394453,1
0.0729586306425,0.0459538500892,0.209252482827,0.532865936588,-0.144136149429,0.115567739466,0.571750012151,0.24741694196,0.0826350194702,0.533407999782,1
0.552746541019,0.645122364035,1.72938276248,-1.60595078917,-1.24093086719,1.87679217237,-0.673556839243,2.40917265963,1.59990363265,0.29943777381,1
-0.477064066688,0.654042764787,-0.751171722762,0.501308319589,0.437502720958,1.06693926907,-0.4066296259,-0.302354388675,1.17758247698,-2.51354308618,1
-0.587396662913,0.348346357372,-0.476949772431,0.171304734803,0.231746493751,1.53116132475,-1.53906142863,0.145533688734,1.59704716454,0.201210707576,1
-0.210021426072,-0.543176430111,-1.38025992965,-0.743414071822,0.895166172751,0.268215055549,0.53954880861,-1.22459122499,0.480173825047,-1.03054439348,1
-0.510458980629,1.57454460344,-1.62657583782,0.837469815752,1.05970705415,0.22720798537,-0.180513843393,-1.47826185156,0.477446613148,0.141300803615,1
0.662769634628,-0.837215645296,-1.41650484682,0.689955350985,0.925446340329,0.149661662496,1.08662720765,-1.30640202714,0.367828685462,0.872689045188,1
-0.00313885002505,-0.96432710457,-0.652146358598,0.241883839805,0.344319674023,1.58468236381,-1.53052083054,-0.00220397305674,1.67737255353,-1.45234165206,1
-0.162791348455,-0.631123010353,1.25886598681,0.766247167516,-0.885865490188,1.04274334789,-1.06500367604,1.62583996476,0.842842513624,-0.473234291502,1
0.658085330356,2.02712079258,-1.16270956194,1.19151318935,0.721647122762,0.827206873435,1.31001553813,-0.793870399051,1.00268266117,-0.15202388053,1
-0.763841608502,-0.247738789832,-0.983434045925,-1.84805089161,0.579115872908,1.27932970677,0.24489399168,-0.442297973546,1.42478475292,1.07797614378,1
0.484373314467,-0.00518113139833,-1.37098159436,-0.610832322059,0.865910038255,0.697307679094,-1.21613712134,-1.046007979,0.905637943999,-0.803948704006,1
0.237605202047,-0.835596270473,-1.41336452633,0.725392904999,1.05702788865,-2.32852030698,0.671139668401,-2.283105248,-2.09816474873,-0.787507461353,0
-0.290552561419,0.0207495694168,1.31894701376,0.140178384864,-0.944819782563,1.40170412024,-0.210123863995,1.82567302,1.19068147718,-0.231589664739,1
-0.1157318306,1.25385901385,-0.261225792877,0.628203729341,0.0769114137105,1.76602989735,0.691604772672,0.446354110898,1.79737266702,0.119232811497,1
-0.224134225528,0.742948566721,0.657773541157,-0.47588206404,-0.460455187237,0.499959164564,-0.696416019006,0.831776175528,0.395737991423,0.267626245274,1
-0.0846073956739,0.157788147915,-0.798713579235,-1.06109068976,0.487823120635,0.714843102571,-0.230243955568,-0.487385291235,0.834634980907,-1.04080649861,1
-2.62572808008,-0.347028762768,1.00777567973,0.610993011785,-0.718372624793,1.00534242074,1.52882212465,1.36899228043,0.844440924693,0.0344462419961,1
-0.721868989673,-0.131796222694,-1.16597735601,-0.00621965020805,0.737415249837,0.574763424484,0.294559315974,-0.896822309255,0.752035320729,0.0705294476159,1
0.810581906738,-0.299229061791,0.69782648234,0.417133491283,-0.497372219915,0.695041052701,-1.41514730619,0.947513036844,0.583631683413,-0.577960688653,1
-1.75287965365,1.06096013664,0.569217599957,-1.7390401581,-0.404537600475,0.54526410494,-1.93410527927,0.76431552942,0.454498279396,-0.982012402247,1
0.255571117033,1.19610261727,0.489463673905,-0.596153216285,-0.331481980025,0.165233542409,0.377093925699,0.537187197239,0.088737888231,0.379813742362,1
-0.349058482894,0.198442494645,0.946423362956,-1.79222652438,-0.679842205364,1.04061957188,1.12452183901,1.32379264962,0.889020164586,-0.699881660585,1
1.31982395443,1.79404293277,-0.0945692152325,0.157685851309,0.133268871501,-1.3154747549,-0.929987104845,-0.61123172022,-1.29413071842,0.640739738839,1
-0.771324678516,1.28251847311,-0.71585757016,2.40054661538,0.379871834803,1.7040081928,0.534140889946,-0.0164496633984,1.80593521673,-0.416571282913,1
-0.605239217423,0.447005682393,-1.37716813569,0.121212550108,0.882108318198,0.472554854795,0.441386885308,-1.14082640268,0.682990729329,0.584477212756,1
0.97263186002,-0.947603254051,1.54156799609,-0.987743634332,-1.10485300689,1.64867738485,0.87189917665,2.13792793899,1.40198377771,1.41931715284,1
-0.346479682706,0.892897518752,-1.01518119917,-1.78593471227,0.621500380534,0.881373642836,0.0891594458246,-0.630232490525,1.03377069501,-1.24402875303,1
-1.14746913846,0.763467972923,-1.70573185044,-0.876264131534,1.27193662713,-2.74071643592,0.691327852695,-2.7279181619,-2.46306506404,-0.628667046501,0
-0.983567363946,0.996774340543,0.939271518856,0.36986409138,-0.703052636584,1.55838570971,0.393787829648,1.52159292627,1.40524372322,1.00326686408,1
1.31398409632,1.21825079332,1.04265138818,-0.405224072958,-0.722043147932,0.64722668895,1.08891421365,1.26103555156,0.482766339109,-0.132627460778,1
-1.91687237084,0.291520759254,-0.257598037662,0.975596367141,0.12898160989,0.756204779257,0.318397110728,0.0506246453438,0.792151288839,1.09669299886,0
-1.25878604028,-0.0499063244155,-0.728106918185,1.19307350887,0.400284449896,1.47519890164,0.202264542051,-0.118716578815,1.58018933716,0.711203696033,1
-0.30427170274,-0.930798357568,0.867647699406,0.710150533317,-0.616351939112,0.825997257713,-0.307783677119,1.16300031133,0.687670893825,1.76102653591,1
-0.433118722686,-0.0932123022473,-0.890858624678,-1.0441340022,0.535354975665,0.959495970019,0.0362513858332,-0.47949527818,1.09227841789,0.258541183098,1
0.219933156071,2.81477738918,1.2227369371,-0.0742872206146,-0.877571965029,1.33045419436,-1.82318319977,1.70475437809,1.13466599212,-0.941689506623,1
-1.21541044411,0.566530314959,0.896774731903,-1.10640912711,-0.604511098713,0.25051498393,1.38558791013,0.96356739044,0.110629925336,-0.648265567719,1
0.839449861337,-0.0344818045603,-1.27751366657,0.93688355498,0.82093996936,0.388988334225,-0.897813792733,-1.07779274186,0.584449169859,-0.480068688072,1
-0.205772045199,-0.461856288774,-0.833350518156,0.692136859485,0.458726870142,1.677608286,-0.953297317196,-0.140154761236,1.79782982117,1.38923680967,1
-0.0989530807446,0.323365214088,1.52399870519,-0.467227959832,-1.11173653612,1.99100670899,-2.06316059798,2.2563277372,1.74527784183,-1.07553572842,1
1.95956825667,1.57049617256,-1.28183048532,1.1621962784,0.802303248344,0.787304421811,-0.337414383263,-0.924483062573,0.98139539232,-1.18073997419,1
-0.26552855454,-0.106375069082,1.31799868033,0.555315081035,-0.953330736424,1.571104169,-1.01635579388,1.8917298235,1.35936175433,-0.0516623100054,1
0.749483394679,2.01370911651,-0.299511844054,-1.44955133758,0.0770992108892,2.23039674148,-0.58015338681,0.593028706299,2.26528207278,-0.499101242362,1
0.325867859545,1.39275252484,-1.89518966511,1.35591028647,1.28960820345,-0.753243691323,-0.125229078613,-2.12483096661,-0.456474379549,0.590741875513,1
2.61611167148,1.99696134246,1.7147539285,0.378957200842,-1.2397024546,2.03277658883,-1.10873660955,2.45673712166,1.75735132097,0.20451606916,1
0.364193390942,0.247573102457,1.09016037856,0.423634020082,-0.793821329406,1.39759836868,0.452106850492,1.60349000134,1.22195757083,0.526738543941,1
-0.442830676331,-0.254778584404,-1.53083090078,0.0901017796948,1.01771458948,-0.164147275512,-0.330044455603,-1.54067910817,0.0732946541615,0.0307396182173,1
0.489353177604,-0.150073982719,1.15319578504,-1.12276673562,-0.697538010686,-1.15798546229,-0.814486630442,0.653927892437,-1.33029915283,-0.313316435337,0
-0.910070166708,0.771961298028,-0.727720129753,0.654394670018,0.414345901799,1.20974254385,-0.367977143873,-0.223289875074,1.31603079274,-0.883695258075,1
0.762705559049,-0.406812197733,-1.15858557378,1.43240059115,0.731861782364,0.587410459872,0.122672681958,-0.88469641306,0.763475216293,-0.870229692143,1
0.476346710832,-0.134230223787,0.10308604202,-0.0365802161146,-0.040346822995,-0.511576083158,-2.60736926269,-0.102868524553,-0.524892576816,0.248353497412,1
-0.0800332049211,1.83558121386,-0.841275623024,0.518683000539,0.465691502853,1.64531229278,-2.07494053411,-0.160562870494,1.76692388569,0.490367567607,1
-0.124437724924,-0.99534068558,0.496950359649,-0.613726582947,-0.355409732907,0.517420045747,-0.204119568565,0.683638961726,0.437966113719,-0.0288367275332,1
-0.832098301175,-0.0367838208176,1.36882996086,-2.35744996077,-1.01675650886,2.12600621954,0.908209890781,2.16010965016,1.90356953886,0.251740269226,1
1.21235515993,-1.16884966266,-1.76682256754,0.391752877927,1.19418121904,-0.552444095552,-1.68301621976,-1.9216951293,-0.276541897299,0.697140090383,1
-0.56910507334,0.455490359056,-1.01303379351,-0.988582491706,0.632478189637,0.651580280314,-1.08927425792,-0.719009381284,0.804820640662,-1.87139376394,1
