-1.20159829412,-2.56773970996,0.878441294195,1.92295838749,-0.0467962331935,-0.344341625649,-0.173498291473,2.40652803268,-1.33952248414,0.431558999915,0.209811179935,-0.948723811042,0.198877101872,2.01850333369,-2.41244001271,-0.683463579771,1.30764483192,0.297128875324,0.0504793107495,0.997818252752,1
0.581736983521,0.384640050257,-1.04137593907,-0.198600858814,-0.2490071868,-0.070309505967,-0.726587231487,1.59466823228,0.880461635297,-1.34997921107,-1.66802781986,0.0350852554972,-0.320613636009,0.97240308396,-1.70090708679,-1.14288197489,0.813886981312,0.781436226799,0.243526973081,1.4813083002,1
0.890455357479,0.262735091758,-0.706119575682,-0.506600884488,-0.809006677112,-0.803825146907,-0.945326218055,-0.325122681172,0.528202145899,-0.223319471479,-0.504845497828,-0.485369846238,0.213696149018,1.69414647743,0.877075736475,1.09422555792,0.10674408891,0.733382333815,-0.426114245935,-1.07198790591,1
-1.51431366088,1.02029703136,-0.585115847099,1.06231636956,-1.42473480102,-0.472610341621,0.546907204375,1.56413774875,-0.864238941135,-1.01934883286,-2.26235533745,-0.701639956551,0.0106026829314,1.88742004772,-1.40671757512,-0.548508830379,0.932834206845,-0.261907764825,0.443401534968,-0.0615675792851,1
-0.735996250465,-0.151482579098,0.109312604824,1.87754946741,0.324040911246,0.223547201071,0.544891218223,-0.602240616999,-0.200958028035,-0.168823089234,1.19136825971,-0.7478620312,-0.72046866815,-0.822883541071,0.514680250396,-0.681943435306,-0.373026809684,0.521762976623,-0.634605328068,-0.459615471921,0
-0.0114179379189,0.859763482477,0.618842626343,0.740709450529,1.61330030092,-0.345817505937,0.273388425661,-0.921952521481,-0.313435701291,-0.532427825793,-0.635376363757,2.42790960007,0.264711454151,0.331704361258,1.23386383043,1.66173238387,-0.341742771997,1.7301752644,0.396492200773,-0.0437386972365,1
0.387015718937,-0.0716401021663,-0.509864073186,1.20527684067,0.0941624780596,-1.18354651864,1.39713264763,-0.402839683487,-2.01368188396,0.965455629718,0.993673691067,-2.42329383654,-0.767367220633,2.53297575988,1.20830890601,0.723488242545,0.194776250545,0.513244878078,-0.761732631275,1.29329424362,1
-1.03774676935,2.13970163456,1.21493851973,-0.977332653203,-1.57704556662,-0.403755043966,-1.21047049073,0.190302790766,1.12199567189,-1.53146433375,1.36245179889,-0.666682399972,0.246443423001,1.03052035948,0.0532757683459,0.722718152356,0.228895739333,-1.69821758135,1.21425358833,1.09639079348,1
0.050722102528,0.935861302481,-0.693914286588,-0.0058864453669,0.0848416547789,-0.577229877524,0.638074044223,2.15175556034,1.26132528655,-0.528757317013,-0.185401625797,-0.0965202062818,-0.0862278903574,2.42779880617,-1.9824662947,-1.57322228806,1.25897592417,0.666439485203,-0.727956282631,-0.0215992248507,1
0.484668399383,0.823345507612,-0.0797601514509,0.156146043086,0.483866425119,-0.327408638855,-0.558444201417,-0.656741575783,0.290540702567,-0.980033028672,0.501564029425,0.0631156666609,-0.434122534733,0.423799650734,0.931473407839,-0.336109943652,-0.216416951287,0.899884239644,0.0921195013464,-0.838433072051,1
0.0756671811687,-0.312912035997,0.645810941915,0.195489390811,2.40369192402,0.026910476268,0.506891337263,0.809661779589,0.427274103494,-0.106187672599,-0.876499131786,0.124238628817,0.204470376647,0.348904907491,-0.904182559311,1.02358148642,0.392368738578,-1.04632556565,-0.452933118439,0.345947295265,1
-0.193500569947,0.397835817935,2.29907948529,-0.327551218881,-2.60417075139,0.24473494141,-0.0757274511599,0.211278904521,1.31984968016,-0.953488243051,0.920113101907,-0.0961075346784,-1.84302743042,-0.458782991993,-0.39001809295,0.31986329222,0.0231614563175,0.54355398136,-1.26357062716,-0.991736534859,1
-0.0664143744525,1.01468124636,-0.887067721858,0.314826222455,0.217498402944,0.314322576277,-0.905657432824,-0.0688177632691,-0.151768175214,-0.461570074509,-0.867848789878,-1.28366041311,-1.13536741516,-0.76197290076,-0.128360061545,0.174867928894,-0.138870894991,-0.501844699257,0.796415607953,0.462751931704,0
2.42072501981,0.581188771762,-1.3857353932,-0.641780226758,-0.435985869593,-0.851047467632,-1.98236890366,-0.292142763501,0.545395488745,0.762162013117,0.535551065022,0.88563219834,-1.08842429955,1.82011884525,0.87156347446,0.407864798838,0.138830235824,1.06825841296,0.404170755617,-1.81590576848,1
0.563951654029,0.27852776698,-0.0799543363232,-2.42488560697,0.774134496656,-0.0781444654741,1.15397376546,-0.648952913988,-0.0254952849138,0.522268851807,-0.785471135261,1.21116120285,-0.080627329884,-0.148792411182,0.761381907918,0.577102775447,-0.295632178348,0.353423756272,0.770875898331,0.19612762016,0
1.09726329674,-0.210526473172,-0.812081856577,0.822778709983,-0.674965821423,-0.888192874216,-1.66608900551,-1.57073337452,0.37024102074,1.70076207736,-0.234422076512,1.47919441376,-1.02163659952,1.25676379099,2.29595003666,-0.377792672258,-0.482568570786,-0.177532802967,-1.48007571102,-1.36629651072,1
-0.259513106307,0.199824761182,-0.395216655815,-1.01934515362,-0.226966504112,-0.537416626259,0.456778770819,0.251559356647,0.238057892419,-1.33763198781,0.262803676031,-0.494568456979,-0.144515054307,1.37078540852,0.072820843649,0.196338319189,0.303807100024,-0.460585895964,0.808484714656,1.60704853756,1
-0.0362608998443,0.661162662036,-0.310546293023,-0.261864264668,0.913985536222,0.199638515004,0.16749662102,-1.84024568861,-0.662705939176,-0.621852333728,-0.564221244653,0.482109451224,0.80006374526,-1.39624562203,1.88603816402,-0.0238179188912,-0.97871955098,-0.8845416577,-0.390747440811,-0.0885675790927,1
-0.342158867829,-0.0217600347673,-1.58272014211,2.14281347629,0.0385534806611,-0.950293301015,-0.276946347191,-1.61658903897,-0.377572713766,-0.593027044867,-1.54539567624,-0.0418953624393,0.756753477696,1.37711621509,2.38642168578,-1.3016748261,-0.484601431288,-0.239793591261,-0.222500150542,-1.98268306626,1
-0.277027476964,-1.06940242415,1.43666330956,-0.221004450365,0.0596158364075,-0.657178732911,0.665371982381,2.13896804212,-0.577447360174,1.23177242997,-0.122695246446,-0.273540731384,0.099474643497,2.6062266902,-1.91664231721,-0.573106195998,1.27928307321,-0.66655152189,0.183178614895,-0.977601252195,1
-1.54493387499,-0.585255814582,-1.67766131466,-1.23887110331,-1.79636141217,-0.00209260955499,1.31948934074,-1.30165846812,-0.552747368163,0.168782402278,-1.27018905933,-0.800792662633,-0.0848802947475,-0.656145981085,1.42693086491,-1.42128473945,-0.644515772038,-0.0791362413016,-0.134921176673,0.37121950667,1
-0.286974273894,1.40269501731,0.384687377459,0.472703919349,1.82018545509,-0.13144175716,0.806503416554,-0.741629137132,1.99870217893,0.735296186345,1.26887770323,-0.467727449471,-0.0398644874212,-0.0725772319846,0.897425587331,0.488610535274,-0.323807261008,1.51218748785,0.899995440397,-0.777496599429,1
2.05399499191,1.65474127743,-0.0746585105009,0.232787923032,-1.67760611255,-0.625109121452,0.659450361999,0.406425387433,-0.711871952332,0.790499772918,-0.213592229873,0.152050432728,0.45173638268,1.65225929319,-0.0399500463736,-1.00692379768,0.409798516777,0.291525844964,0.698232750562,0.54819936596,1
-1.58593008679,0.215973764416,-0.109298900423,0.0916710145746,2.11304508689,-0.175573573469,2.26684208107,0.449568667603,2.24956641305,1.04829823611,1.14504141243,-0.765969893705,0.368196441481,0.634393420648,-0.378568404624,-1.60576359362,0.281360661027,1.61206963639,-0.750415927756,-0.883012735956,1
0.288372327421,-1.97434136178,-0.121773138534,0.659206849938,-0.659688968836,0.264654898685,-1.64920605776,0.571261055174,0.322835396257,-0.462185499894,-0.720869786751,0.305170971533,-0.762750600769,-0.322057739082,-0.797181224553,-0.260856693697,0.194960364211,1.28650608754,-1.85664095812,-2.21411156465,1
0.676526819929,-0.100279603276,-1.02802035099,0.907091004878,1.4707677102,-0.072452664687,1.31436384302,0.778948126005,-0.465052574521,0.564786730923,-1.05652589908,1.36455248736,-0.117637797743,0.563135019942,-0.806142472377,-1.09891615656,0.410260648315,0.735058941326,-0.536808961847,-0.373209478224,1
0.369946970227,0.538592868078,1.01473748394,0.79739776824,-1.83719703038,-0.855652763358,0.630579780363,-2.93539339906,-1.03855884188,0.454656180867,0.785862031674,-1.98898165073,-1.19031537591,0.488520063306,3.76943280992,-0.86595528502,-1.16985585816,-1.90905921732,-0.621929099249,0.276961754216,1
-0.90921571588,-1.00287244778,0.290842370156,-0.406965440557,-0.162221330776,-0.533774281258,0.248352989952,-1.1809619332,0.340766242956,-0.974040256584,-0.855888710762,-0.647872968175,1.4178652633,0.63492195346,1.63935535878,0.565398039434,-0.407486846087,0.642075421047,-1.61915318036,-0.10219565758,1
1.05712103318,1.50661182753,0.302532818259,-1.16231425062,0.383863684309,-0.0731294223116,0.355194047774,0.614237455982,0.493271486497,1.14339253833,-1.81083893968,1.54460736119,-1.46379393298,0.481059772369,-0.625312934374,0.83706628036,0.328841513242,-0.45888800496,-1.25091679393,0.14632922544,1
-1.08690031882,-0.426409882873,-1.93819845851,1.2455812475,0.573260664772,-0.890794064264,-1.12704445165,1.26577313256,0.554038648556,-0.415233191068,-0.746684652973,0.553282275652,-0.0505616462505,2.70316707639,-0.80890195221,0.584619069573,0.924313465266,0.60850006697,-0.0266861734185,1.7414293354,1
0.0435013610942,0.107313026819,1.47423926929,-0.0787870331259,0.595658132915,0.109240347751,0.842885454396,-0.122954915619,1.02305839409,-0.404838157727,-0.670241198278,-0.479909479192,0.291842714377,-0.315109430308,0.0638555720213,0.437214421837,-0.0973551113723,0.121527489281,0.776994196164,-1.37592395588,1
0.0445835913013,1.73685964585,-0.191890676766,-0.0229122086945,-0.235773763238,0.544264383174,0.146368058536,0.764842522081,0.690260316913,-0.0743907813718,-0.596218528743,0.83376769629,1.83984024207,-0.870492241578,-1.19042115483,0.647743670848,0.197726303408,-1.33530756506,-0.375893661663,-0.338618941338,0
-0.309039651349,-2.09617349373,1.02059563784,-0.645524923815,-1.20038595803,-0.156440439021,-0.249844633925,-0.68390056227,-0.882128824974,-0.0143445398319,0.047617602619,-2.49878563786,1.03819992535,0.0145593805844,0.850404308223,0.0888155345375,-0.286860364444,2.08881510698,-0.625734896267,0.691897248489,1
-1.33635007796,0.865369949533,0.621714882033,-0.0329747134147,0.882235442918,-0.0461518143255,0.626482293885,0.290532142613,-0.098877155094,-0.473663870433,-1.1964706117,0.821885312243,0.235086417085,0.254282103412,-0.28827695061,-0.559107560774,0.159394262542,-1.32465032343,0.0464307475021,-0.883232784411,1
-0.506812190738,1.33166778964,-0.436716301657,-0.53383457523,-0.315048801306,-0.362600860061,0.926651025881,-1.72404605463,3.14321340022,0.231493370215,1.61709902171,-0.789190433755,1.0420967206,-0.0367813657709,2.12319373034,0.808509350246,-0.733735256296,-0.88371139294,-1.5120505471,-0.675537211878,1
-1.44071647105,-0.00589011579889,-0.610934360231,-1.05558459956,-1.13110156321,-0.393233670059,-1.97416059535,-0.349709046246,-1.55259857902,-0.820646544368,-2.73447961717,1.34637342994,0.113234103388,0.731964783849,0.637876514774,1.27625988757,-0.0422869028396,-0.657651944262,-0.569640152621,-0.903806532144,1
-0.81169656514,-1.18854479315,-1.04528932741,-2.72706130998,0.549977896667,-0.884647305789,-0.66868119828,-1.13022215735,-0.216101529833,-0.218668041103,-0.347850574053,0.057095722434,0.481381160956,1.47225585654,1.81120469639,-1.27211139027,-0.265395239152,-0.792030478878,-0.305404146001,0.19602773691,1
-2.0033661247,0.591052055864,-0.991296016159,-0.626733652471,-0.0639119378112,-0.370397954803,-1.25716515525,1.01180379721,0.641125182875,1.53877351415,1.17481392336,-0.487177031414,0.837608957886,1.37052626957,-0.868051488344,-0.886809526837,0.624984452875,0.530708440967,-1.04541271166,0.179916173704,0
-2.76970156602,-0.769078767757,0.0679280967829,0.830715492815,0.599546136493,-0.6295379529,0.442573176716,1.35185227844,0.561129401808,0.438516385302,-0.239572016195,-1.73721038821,-0.465870382816,2.1425938525,-1.0725096936,-0.736481421662,0.879908964314,0.728447438461,-0.881094741555,-1.01199474261,1
0.848526346965,0.530915644685,0.168686884652,-0.0489410950475,-0.470748869423,0.0425946482863,-0.766887187994,0.238297826395,-2.13323684903,-0.0943953408518,-3.41480302906,-0.727074447938,-0.611603833052,0.0224870965625,-0.28859130315,-0.550974057173,0.103924625541,0.678394088889,0.731740258515,-0.110106337979,1
0.440042330276,1.70807103302,-0.0729576032734,-1.14165207048,-0.287643861388,0.204133648756,-0.0453835445714,1.92128183919,-0.300192688379,1.37086852696,-0.115848011111,1.22030369953,0.404579693656,0.503472414781,-2.2364950576,-0.714110775852,0.88431688018,-0.374053102622,-1.58837265814,0.750474291201,1
-0.67661043804,-0.32481487932,-1.85851807929,0.959737833724,0.598935482758,-0.673531031944,0.293363814087,-2.45788172218,-0.0239233274663,0.218089658799,-0.140451420195,0.377945311676,0.0284118676678,0.309755030742,3.12841990874,-0.267377313318,-0.993858651861,0.158288475592,1.47027045806,-0.784637702572,1
-0.855466779088,-0.0573444034152,0.916796339545,-2.51790609943,1.1501082665,-0.415608039204,-0.300297722362,-0.260216556628,0.55746463569,-1.58156379463,-1.43208100328,0.300974457275,1.17228409972,0.829161183968,0.55436648401,1.66566176475,0.00953026169377,0.642881501222,-0.703964240864,-1.16137511758,1
1.48687900636,0.157928567461,-1.97415134734,-1.01315729689,0.519605992557,-0.483465569948,-1.25431473803,-0.0406313175199,1.12120857327,0.368573915022,0.288954905284,1.09060821502,0.571449436029,1.09762147802,0.357859112146,1.59792024563,0.140991358866,-1.64415114071,-0.203918405089,-0.209541251755,1
-0.663289231626,0.67362475565,-0.000536020377508,0.111227476599,-0.016302616455,-0.824739973274,0.477185109417,-1.52173480212,-0.195912429263,0.523223859032,1.49593831574,-0.568480269728,0.803567741251,1.13487907722,2.20115966874,-0.652295279509,-0.479428575482,1.54086645747,0.761048966371,0.547529577556,1
1.33496869582,-0.160812278689,-1.78065869152,-1.35815690867,-0.815511328804,-0.557580890551,0.581104870457,-1.69394942533,0.0734266270568,-1.7400894666,-2.37407991455,0.0708007028734,-1.05336898291,0.429489929465,2.21660887221,-0.506325508803,-0.653832918689,0.511244750387,-0.079583970071,0.54583731751,1
0.531770805762,-1.16904405052,-0.0871831805619,0.96372550256,0.613445608832,-0.37892119608,-0.353896971656,0.441967024206,-0.446687497865,1.25727968994,-0.191740902962,1.25626237398,1.14771878568,1.10087562843,-0.238442685715,0.273293505531,0.345365303155,0.573976802666,-2.7020008941,-1.56700980264,1
1.35579332096,-0.525588229448,-1.01996761394,-1.18646647951,0.539958607848,0.139223115684,0.570895419166,0.681858781019,0.366496487469,-1.23408761566,0.28693290316,-3.21819637657,-0.305316815641,0.0242274057622,-0.837008689258,1.76877756264,0.291586554832,1.19643002522,1.07279498739,0.106732887185,0
0.583312109322,0.854725683995,0.730964014288,-0.873012362765,-0.162097179085,-0.583408417559,-0.278762716057,-1.47383518081,-0.533315230439,1.39340762109,-1.53732468232,-1.7858842569,-0.394053146897,0.601003601246,1.99228025349,0.387870022861,-0.536117561504,0.145886010722,1.33521117438,0.767347257897,1
0.303207733997,-2.17248287782,0.842093026193,-0.0403280587492,-0.479024082745,-0.923392524825,-0.725548661476,1.98413068392,0.266489863646,-0.0063806926244,2.1400504808,0.462694944221,-1.56772328306,3.14335137999,-1.57451734143,0.196300680934,1.2912574459,-1.67093943655,-0.470315619663,-0.811349790656,1
1.72574219749,-0.263318393092,-0.375241979864,1.52122632542,-0.707457312217,0.188313741183,-0.0936980244185,-0.136017323037,1.10856366646,-1.58717736391,0.920116478649,0.360402109426,-1.22703678055,-0.504639045746,0.0269098303803,-2.26376099657,-0.130183915152,-1.74095994469,-0.895574374423,0.623379342505,0
2.26578600831,-0.800784340781,-0.557437185326,1.17576844988,0.206801532042,0.0972710743226,1.13042745772,-0.0399291267463,0.204214338412,-1.05186871618,0.476396286182,0.407393640379,-0.233256131257,-0.245263791047,-0.0193162330848,-0.68853418027,-0.0522112564964,2.11530211819,-1.73260048828,-1.60850295195,1
-0.438936452142,0.722464244736,0.801915109178,-0.493873558655,-0.0899374230793,-0.350943652582,-0.466518791272,-1.32038205024,1.09941138647,0.579970271978,0.116832061592,1.07541440196,-0.0581025175884,0.141237378644,1.67354582124,1.41480934128,-0.537530038919,0.398924126647,0.679683901573,-0.809430725549,1
0.522778203588,0.733074837883,2.20558360073,1.38066318443,0.261311466579,0.0459717047184,-0.709416328967,0.512449960366,0.620365063929,-0.360392097149,1.79185016905,-0.348291672511,-1.11860625878,0.153891274876,-0.591031186646,0.867642737087,0.238692337093,0.394194227641,0.113426085352,-0.525856809288,1
-0.100437339953,1.91557528085,0.333823139447,-1.32878575327,-0.562013091545,-0.235541975996,0.461286513712,-1.04632783053,-1.89659764524,-0.688935656385,0.374518045352,-0.330894463349,-0.0840813372832,0.0134792779745,1.29860405871,-0.454842898063,-0.440146962235,-0.124327196262,0.758009792852,0.363002539942,1
-2.13557491557,0.193789813875,0.908773986306,-0.0106069566771,-0.153271502478,-0.690171305634,-0.0684915650451,-0.50230265451,1.7411778125,-1.72151601729,-1.02509167842,0.293614483259,0.465743693876,1.34129300057,0.997457895961,0.32391630484,-0.0189605465987,-0.149893240949,-0.247557123295,-0.678332237647,1
1.1507046181,-0.279611509653,-0.179364691067,1.20432763302,0.777100357215,-0.569514367255,0.50636531132,-0.642702606357,0.645169643423,0.660424427454,3.15458507148,0.14895226507,0.372638082855,0.990918392609,1.07301954765,-0.634870009778,-0.128767885011,-0.188895194121,0.0692699839558,-0.784410173118,1
