0.50316710735,0.788650089,-1.09097772752,-0.808397909519,-0.284865302288,-0.101499184989,0.748605542532,-0.402045724516,-1.16988319826,-0.392044724479,-0.941913118806,-0.0112164539298,0.541653581374,0.343051831347,-1.30407452956,-0.285209781693,-2.30820754046,-0.489760354788,0.107144592163,0.785855926311,0.0284251048385,-1.2357180655,-0.619356761738,0.179612173976,0.268791895887,-0.0197139303497,-0.863822209595,1.02514438674,-0.534648104165,-0.0566016074147,-0.127239937702,0.36103660164,-1.22562069283,1.20709655272,1.53735969077,-0.149510952445,0.527760987269,-2.06023905176,0.391498033885,-2.22645605068,0.557647456208,0.508612939268,2.232498746,-0.830804808052,-1.24928382275,0.728983778794,0.906638708982,1.10629109386,0.976777664316,-0.483064840392,0.911662070332,0.594147411836,1.55413847347,0.700055986214,1.57958312388,0.915451567989,0.974698699739,-0.474144142988,-0.568397299873,-0.676842120782,1.39723153659,0.378690783052,-0.635316846864,0.238430829197,1.18474847146,-1.86498729898,-0.588851466089,0.0505841786145,0.306654334605,-0.035569577425,-0.459763066205,0.319371892382,-0.932705470488,0.0466137557715,-2.14314362539,-0.481392978601,-0.0406802896424,-0.84325762464,0.0330735954605,0.960949344486,-0.550789888202,0.139488813991,-2.6219518579,0.0745010973209,0.0168703422406,0.647466333279,2.02797503984,0.620683950846,-0.557412680918,0.308465609721,0.162700073413,0.913302347948,1.34032864013,1.31020105026,0.444462515585,0.0827478011255,-0.610184088787,-1.5826766399,-0.638559598173,-0.00585664165387,1
0.71154612646,-1.25164653905,2.03109508163,1.84201084991,0.968438244261,0.254506667248,1.73388279509,-0.394700005223,0.0222473289491,-1.08097510297,1.26923948222,1.02903286141,-0.425078220713,0.43652330138,-0.784878216896,1.50285162075,1.18802105363,-0.880705662659,-0.0596145775278,1.4688112139,0.0296358276937,-0.767225427723,-0.261714097483,-1.83098304346,-1.43311873676,0.740573617027,-0.878235435815,-1.83021309697,-1.49334163633,0.274130733591,0.962296953213,0.235419621363,2.5072519148,1.47646508053,-0.125148303709,0.855589707545,0.160420398862,1.07131839416,0.679865903537,0.173534391307,-0.820238952111,0.591073025953,0.0449927098433,0.386000346178,1.96825258183,1.2615064137,0.620265962567,-2.07178664164,1.29253685538,-0.406502893703,1.42058137457,0.783620047032,-0.135494962005,-0.0105154954949,-2.09100092549,0.907050176729,0.522530157295,-0.624783719524,-1.52883768994,-0.234264279721,0.133569365883,-0.842771149954,2.41442026425,0.112955417708,2.07337420961,-0.587815694,1.02012292322,1.92581097577,1.12077639742,0.615216131365,0.981056602688,0.952062966976,-2.20726126413,-0.105485761601,-1.68118725817,0.782966824841,-2.14423873486,-0.250055558554,-0.314293993943,-0.347541776322,-0.114971825726,-1.40624338914,-0.43932740599,0.464485731214,-1.0633459262,-0.84204113963,0.316899510848,0.538568710469,-3.05221499858,-0.767713349787,-1.80695434229,-0.763851283193,0.780855727796,-1.15742269748,0.711893252275,0.371137205092,1.31766217117,-0.805913482339,-0.253759221105,3.21416779195,1
0.815002140723,0.682709794894,-0.58508410838,1.43421693407,-0.21937628178,-1.75193087094,2.30450278419,-1.93729838792,-0.78184786355,1.40390851222,-0.107697683248,0.286954993876,0.491421230268,-1.50602812386,-0.58780592897,-0.0550489184964,-0.483406400997,1.24903228413,0.205152041366,1.86759761434,0.00309721933593,0.718938643684,0.476940842364,0.252098772151,0.20952184057,0.283207939008,-0.532132699435,1.4448271044,0.315713343018,0.27984365496,-0.00130617855907,-0.326833673078,-0.160831503077,0.322780880481,0.381322120301,-0.819382877799,0.579204055654,-0.254281242697,-0.705742093017,-0.367686345252,-0.157044814215,-0.540849694181,0.899375682626,-1.72697139134,-0.512916854128,0.44711840248,0.0177188712974,-1.32019852825,-0.573413464202,0.301516756116,1.3803539024,-0.323315623721,1.08767385989,0.526258702663,-1.96861604557,1.02731508311,0.0855890217472,-0.29519615047,0.0397773391834,-0.609531628876,0.818144344532,0.58098399359,1.00559528474,-0.0765118941249,-0.168172643983,-0.34157783229,0.201389119139,1.87246501962,0.11463567123,0.848142294838,-0.353119553162,-0.0607627257937,-0.547988397291,-2.74317792018,-0.171293506764,1.42022973761,2.19673133171,-1.04195725469,-1.20430446092,-1.37320620521,0.147621582186,1.05308886715,0.379541597004,-0.552692792916,0.541150054162,0.449675672848,0.148806140238,2.19216758599,0.383800304918,0.230238715733,-1.12896342222,0.951196020051,1.00084001046,1.70972052401,-0.311592018645,-1.76772910536,-0.55319645429,0.637874871009,-0.995619123954,0.691800691945,1
0.167824982489,0.264603160607,-2.6438254093,0.95915512898,0.757880434757,-0.388597072022,0.923763970366,0.426198735423,0.224815643407,1.91962033826,0.694658381763,-0.142230409363,0.602004800406,-1.0138005956,-0.154641198117,0.754253579898,-0.382877671219,0.547040744197,-0.845035672438,-0.354353434489,0.0141413005117,0.634443130525,-0.0849585973482,0.379337194626,1.43126917219,-1.0926577289,-0.765890543472,-0.0332896293397,0.531255520973,0.961130825248,-1.38863451181,1.96732545434,0.3123039654,-0.859163727549,-1.23942416515,1.05089412684,-0.16999310465,-0.736740450386,-1.5234586811,-2.4289516112,-0.186297626649,0.578335377355,-0.648437041332,0.606462499278,0.748419151318,0.793706479611,-0.0160969993756,-1.15076042722,-0.554040776152,-1.50880811187,0.0622665017989,0.0101983222783,1.0688493632,-0.434865214056,-1.9385276629,1.16727941679,-1.54032260226,2.76749485841,-0.320238493705,-1.22670644884,-0.639386922313,-0.306841674585,-1.66057987087,-2.82082962752,0.880503982757,1.03650138433,0.660831291735,-0.0577672401273,-1.38061817752,-0.604866084345,0.362035913782,-0.151509485715,1.18650251547,0.739332436308,0.627991798512,0.93412187639,0.488167651917,-2.62620498929,-2.77560785023,-1.74814232938,0.575406817023,1.55512019272,-0.696309658056,0.44315306364,-1.19129890593,-1.15474788068,0.754974899492,1.93923302723,-1.54892293599,-0.460795553211,1.55840643112,0.244405162324,0.599471470465,-1.55642051047,-0.0253574893308,2.14410774857,-1.03534420207,-0.632490225003,0.304985732236,0.600154554534,1
-0.172816182277,-1.39383995714,0.334475746711,0.509813755531,0.218305625228,2.08816460526,-1.46524609898,1.00596968578,0.776456376678,-1.25799321535,0.504186339051,0.351584555333,0.226067107195,-0.930456364033,-1.50031307954,0.520476751953,-0.72092314819,-0.186764901943,-1.52320721491,-0.00587939150526,0.0389324544204,0.418605126476,1.30635880617,-1.26796239193,-0.259430627425,-0.307706669924,-1.58053633229,-0.530587121111,1.08721694808,-1.21009196449,-0.509084917977,0.0873362622754,0.596534255856,0.477989625824,-0.215569586032,-0.0453050489738,0.17086285491,-0.331342531799,0.277350151223,1.40836941249,-1.49434393374,-1.53147019714,0.257548032629,-1.31383079888,0.0108141728234,0.661422095376,-0.855602968505,-0.1349635682,-1.10102732407,-1.28622699361,-0.995578137447,-0.383478914263,-0.414911082561,0.477401104886,-1.05208200958,2.09542031655,-0.483297045629,-0.907958777122,-0.422232185087,0.372897058735,0.0826829102189,-0.490345629669,-0.684029521396,0.780659536531,-0.456284758361,0.774751065417,0.975418824882,1.64434189816,0.076372623781,1.00751045418,0.451341473431,1.59285160528,-1.34810074794,0.745610822962,-0.607643989936,0.494121781216,1.40053290339,1.2377418899,-1.11104257954,-0.71994744542,1.45412186867,0.541243623198,0.0111826941603,-0.334190298808,-0.913458529537,-0.328782470106,0.481827902418,2.77769074525,-0.0179759254409,0.963787012598,0.418999701971,-0.296219816561,-1.4990414789,-1.70584726376,-0.0801875071076,-0.332692623356,-0.860000186377,0.349682993834,-0.27216844941,1.03820225381,1
-1.17313051855,-1.84386907201,0.227046114421,0.261577098292,0.859916290223,0.336942560968,1.18720911245,1.77182177671,-1.16345416484,-0.0348890279757,-0.180726436511,0.887234886418,-1.05622416059,1.72656594886,-1.98668293201,-0.353213239711,1.23259360664,0.156316015014,-0.169001402408,-0.0343505269365,0.0528638298313,1.28312388918,-0.637047478199,-0.462436731455,-0.653329623888,-0.808912485965,-1.29757015721,-1.03183620126,1.19322418748,-2.46576040086,0.967144851497,-1.53523401351,-0.153809630243,-1.44095438797,-0.0166877933446,-0.51906670934,0.308966747758,-0.220488372449,0.606075048435,0.28003812857,1.07801885356,0.137241786408,1.26250343694,1.33966106876,0.640143308922,0.329618475581,-2.38009252852,0.729409900243,-1.11667025045,0.133038004085,-0.580406869748,-0.24937941085,0.830990145856,-1.18222672163,-0.53689894469,1.04830158029,0.985065406271,1.22675459951,-1.46145862439,0.248270247184,-0.67217930943,-0.797896256479,-0.314115812198,0.835057814063,0.663412028544,0.0358231201656,-0.883308106673,1.49587772902,-0.655299537248,-0.0189959035692,-0.316895105742,-0.119227371819,0.0558733821232,-1.55590209383,-0.0923772656445,-0.800845474483,-0.613631179815,-0.596982838376,0.328056228447,0.466100079308,-0.507116858309,0.657899958734,0.47442809656,-0.250132569373,1.3030468272,-1.00240875017,-0.212728320706,-0.344123961682,0.240818088422,-0.744342705773,0.104127077196,-0.782091480619,0.139549630453,-0.0047035201019,-1.67381034038,0.255246855798,-0.349739711916,-0.781881981211,0.28189586915,1.03851329052,1
-1.20727793054,0.101588449506,-0.175437832898,2.13433096031,0.0259098243146,-3.27695821497,0.525913717036,-0.677206651062,-0.636904411976,-0.562935623387,0.00399992631154,2.1127712058,2.10054736234,0.433866145791,-0.323867393836,0.466035191055,0.799734851149,-1.38257137355,-1.96560423715,-0.0887994433634,0.0286941385291,0.0697180722936,-0.366509240008,-1.19835845875,2.00669784215,-1.16125570673,-0.847146851745,0.358125834903,1.44776885504,0.164720500692,0.945515687564,-0.236891301911,-0.867112849922,0.422567688178,2.05466214945,-1.53879624194,1.42964534947,-2.21101565828,0.755314375797,0.703171141515,0.884606324207,-0.270575590391,0.833946152481,1.36585997453,-0.309526573026,-0.566300298109,0.306005464301,-0.113241698862,-1.80408961207,0.656148603848,-1.59289370733,-1.91219521414,-0.36247694475,-1.33791662558,-0.549087197124,0.871489148992,-1.07626787964,-0.164960439919,-0.205809412632,-1.02987228606,-0.872449352073,-0.378743555598,0.774705281807,0.0708110582689,-0.353858343325,-1.19196497818,1.97928429173,0.0377981771692,0.409538555377,0.309248715359,0.0470975714592,-0.543488189386,-0.336250362828,0.613675090373,-0.549094732731,-1.82173147874,-0.10317705733,-1.02455624774,-0.246855160982,-1.26680034658,-0.265538564507,-0.350858061401,0.418601071963,-0.00387742501799,-0.299004698186,0.25409474151,-1.23158860039,0.506019798853,-0.516913789141,1.65944618416,-0.897979485606,0.00480775689995,1.20523764252,-1.51591164259,-0.104100120713,-1.88235058431,-0.658095581688,1.30348326798,-0.511644768908,0.0391074348737,1
-0.670819057364,0.627844392635,-0.616638763162,0.728246834474,-1.0344137489,0.313529243475,-0.397930409934,0.949911530149,-0.0115145874027,-0.220782599241,1.11257371049,0.458179742938,0.529141152761,0.308900655894,0.417520981766,1.04862452183,-1.09228939591,-1.53180758741,1.38316121478,-1.23510106744,0.028067467677,0.564133429976,-0.0854203244163,-0.427865659541,-1.06240757641,-1.65314437381,-0.861420823013,1.68806177058,0.983719937069,-1.03220066701,-1.40550050043,0.0915600740313,-0.195323369831,-0.236335290189,0.711485159815,0.84357285357,0.182607467121,0.499961166417,-0.469730466709,0.321041230943,0.228854540809,-0.921101630589,-0.276730712427,1.19679157576,-0.315875253642,-0.260709901093,0.00239481442258,-1.03016058102,0.953102690175,-0.723059714374,0.987654613353,0.652032473066,1.33597750201,0.250681087988,0.287633729048,0.921864021037,1.01227254827,-0.820743466495,0.635550032183,-0.703056395868,-0.873450024931,1.62794537084,0.455632045317,-0.537655652977,-0.212900402014,0.640529109808,-1.61171458967,-0.0201959211421,-0.420385506402,0.604077472662,-0.431215443603,-0.543881687528,0.661694222422,0.42569819932,-0.280053097595,1.44911547404,-0.194088439401,0.0800549613025,0.23809275881,-0.64019967405,0.863477871616,0.172298464917,-0.708768618136,-0.927070919424,-1.32868649099,1.10610967258,-0.321811012382,0.653943251032,1.20102003413,0.653680815313,0.726680579663,-0.477147336919,-0.987691549165,0.576711031165,-0.586035420353,-0.380896630354,-0.609555363898,-0.35734006164,-0.18908161088,-0.000787398016278,1
0.376548785597,1.90979801575,0.428676025114,0.734257274953,-0.969862133762,1.47809793597,-0.0299899867457,-0.854916798899,0.462523571615,1.28428466054,1.19710362088,0.434928146718,-0.782531842528,0.342363136047,-1.58567243162,0.252395990698,0.550980924307,0.682457651343,-0.867277840135,1.61444236063,0.0287764929616,-0.0844841913936,0.67073091853,-0.926472337023,-1.49468575327,-0.710500896482,-0.875899641584,-0.867500201864,0.0171337408476,0.634439699984,-0.736096497713,1.82714816501,-0.292165899387,-0.735442904002,0.93678880287,-0.00385214892227,-0.172399647153,0.608590515214,0.644437263045,-0.133753178747,0.649335998994,2.06804409312,2.09643201476,0.363705246942,0.213875272953,-0.167763938703,0.0670236644947,2.86251493371,-0.357694763653,0.515544274814,-0.0371714781412,0.177826286373,0.797523874397,-0.097245815717,0.856279101941,0.929730824827,0.208748332104,1.64245223358,0.755279608617,0.208416017846,1.14162349204,0.85937413191,1.30581614486,-0.0836241555082,-0.340315059473,-0.0984987793829,-0.28960545323,0.263462045203,-1.21715276256,1.46080483044,1.31912915342,1.8257602185,1.37013432224,-0.94017134858,0.970232115956,1.59447924403,0.851278178552,-1.73531225087,0.683246499568,0.506135256716,0.771735606189,0.688149152554,2.11487214681,-0.32790189131,0.0305106756285,-0.0325665828307,0.377443964893,0.635142308282,-0.499462834773,-0.271636204093,-0.531131339131,0.161510586134,-0.130375026866,1.59214999919,-0.0393489638787,-1.18957006728,0.513010801972,0.204072128845,-0.968248091683,-0.260225939046,1
0.902983357596,2.47992917025,0.357267485364,-0.29492239631,-1.09452788786,-1.28539273593,-1.66796822986,-0.915035626976,-0.489333357331,-0.278329420984,-0.372260885562,0.376057956132,1.36090940281,0.243175879557,-0.381931506438,0.0536972697303,0.479818937956,-0.564987056136,-0.945254198623,-0.668225342404,0.0272767864722,-0.853391993315,0.953808331378,-0.118243309672,-1.02546396407,0.194459749921,-0.853336709471,-1.07865364914,0.0151448317701,-0.560622452772,-1.77125293138,-1.5138847024,-0.608699918562,-1.590371876,-0.862286551842,-0.169575269831,-0.697332612281,0.433447480718,1.07025310287,0.674170712842,-0.182288225404,-0.520384948392,1.28378277663,-0.687344347218,1.7868215998,-1.13601869928,-0.351776680272,0.49546910346,-1.07681128226,2.2023542536,1.32218601289,-1.58727169457,-0.930040135862,-1.41614889874,-0.65037933731,0.930164373307,-0.338212825523,0.708089653148,-0.485492545334,-0.445490046037,-1.04300331521,-0.685085469196,0.167941833527,0.845349220074,-0.447118325079,-1.07949976054,0.189562472595,-1.05515640884,-0.541057032212,-0.141857146982,-0.802787241329,-0.298378599396,-0.319815479196,-1.32743301028,-0.14147849653,-1.43243650216,0.156671675701,-1.55473228227,-0.791882983664,0.72517018181,-0.0801050982809,0.489656039129,0.85808747595,-0.502687302434,-0.723482514433,-0.589780010899,-0.208334552366,0.714014475068,0.871259399013,-0.0666873057362,-0.518559333648,-0.861440997606,1.2132319068,-0.446461158453,-0.344779266415,0.628432584792,1.51529782539,0.371610198237,-1.14576849583,0.418007720486,1
-0.177336978223,0.364892274611,0.0796386398718,0.785936600216,0.737630355845,-0.338079967653,-1.94825448553,-0.0455808419709,0.0546286173241,-0.562853071749,1.40566958793,0.338286856824,-0.981827128046,-0.959784208005,0.768545443708,-2.02776188677,-0.849532455157,0.450760086815,-0.0495777994967,0.299120671939,-0.0102705216961,-0.31684684881,-0.222908406737,-1.68738089855,-0.0803619140444,-1.90197197074,0.0749105113319,0.843325568273,0.129162126378,-1.19457925237,-0.636241285039,0.0954615274721,-1.92007056831,0.318278168267,-1.37731545858,-0.460246263084,-0.505612128956,0.922068252763,-2.3481521426,0.259230606019,0.188400467089,0.950993295851,1.33533154847,0.445765447459,-1.5626921854,-0.92448782147,0.0668766273279,0.961149710687,1.00027574508,1.62481360239,0.44000807171,2.03297904762,0.500522255034,-0.557446184988,-0.35752542464,0.171554629709,-0.792494868189,0.432325138684,0.196004953233,-0.60746575384,0.317656357623,-0.434065438537,0.314168133669,-0.714799507856,-0.119252942839,-0.195258161169,0.659824065275,0.568110218581,0.174348662158,0.937591293027,-0.499234850821,0.197313459132,-1.92129769838,0.823209230223,-0.258421145929,0.415263257981,-1.00415959852,-0.67450844809,-1.88146248057,0.609439273312,-0.811123793711,-0.70398147965,0.821679044864,-0.524229550838,0.433311619648,1.05282212677,1.13993342835,0.926279838916,-1.02163384866,2.12167015379,0.674559296734,0.322837154577,0.72979346915,0.0145856757457,-0.0611530272104,0.302426598702,-0.621734749302,-0.232772506386,-0.171137793541,-1.09099858174,1
0.982002006664,0.405434894927,-0.642228346136,0.0811385902431,1.16832164216,-0.556926777731,0.949325318534,-1.03094612361,-0.395844209796,-0.643952725666,-0.5768220291,0.104860645688,-1.47352629177,0.986029204314,-0.0903449689352,-0.900191303981,0.214609113401,-0.936243532947,-0.229133900869,1.27442550727,0.0411132286773,0.0209070385319,1.52849640527,0.00526309986668,-0.804045994113,0.136980669762,-1.11039046611,0.659529691118,-0.82220329907,-1.01148040108,1.18947690463,-1.14152849836,0.786111583853,-0.358594348459,0.757710331135,0.821405883754,-0.788400307267,0.514476090886,-0.253207397196,-0.38714127325,-1.57674919666,0.85989063303,0.576893805619,-0.966215890835,-0.112017404021,0.526121296771,-1.29230017093,0.426945461413,-0.47496095978,1.78153634518,-0.0469630219388,1.9000750512,-1.9436396043,-0.277458130707,0.579993054377,1.02968927229,0.671705644637,-0.534332374753,-1.85687752501,-0.0864054164711,0.549914481146,-1.69426940851,-0.212079423929,-2.45259806196,0.904856141928,-0.118597379169,1.007391258,-0.851096765497,0.373177362538,0.684644254962,-0.807120607863,0.341332056283,1.22834367715,-0.843347769765,0.780511431497,0.832890359231,0.740310261879,-0.183275172222,-0.566939691767,0.495452596596,-1.49645695128,0.345564784648,-0.509061858263,-0.314203042211,0.659335958734,0.0588644089134,-0.080008164629,0.223449588417,1.37773887168,0.17813396816,-1.55347492376,1.28579895057,0.583425909214,-1.02228941228,-1.29717077154,0.176877565324,0.835140227083,-1.14120969942,1.10427012799,-0.212402108305,1
