-0.293617545722,-1.32424011999,2.14134262963,1.12115062405,-0.637020228928,0.793597280695,0.391894004822,0.577906763779,-1.91302744061,-0.853671576937,-0.895268203008,0.259581098645,2.61888907579,1.08834490872,-1.03933095032,1.28539625465,0.632129287658,0.485184530359,0.583396088815,0.534495575198,-0.916505759495,-0.54883980781,-0.777371198683,0.604447419194,-0.163675504709,-0.747868403449,0.0933816089474,-0.29566357161,0.624981358318,-0.126629180596,1.70501226668,1.77888483306,-0.93871667786,-0.244085618695,-0.0982694324918,0.584997305344,3.14967559381,-0.42741032295,-0.225387859279,1.50033351551,0.069846808956,-0.242336782311,0.41762911011,-1.33473033787,-0.759744734906,-1.21628304505,0.429383986921,-0.667745367965,-0.0175900586031,0.271432770117,1
0.133652254744,-1.31269391391,0.639874459132,2.78601958686,-0.702762000638,-0.541190661425,1.19317304936,0.242368939755,1.00890852513,0.561780416736,0.153272879544,-1.19531319386,-0.958135060153,0.0754287072545,0.257796056443,0.142883799204,-2.10095843134,-0.183681757595,1.24425595314,-0.838894311415,-0.31100504179,-0.182444962593,-1.65507802993,-0.948896412414,-0.477589124854,-0.29509808437,-0.434588609547,1.29499390438,0.523797191335,-1.56896278991,1.23752923344,-0.0704888431338,-0.643904198919,-0.435867474448,0.217257482824,2.28523392447,-0.789422373051,0.204664077485,-0.705458414049,-0.565615045424,-0.676519731016,-0.772383340633,1.51972968215,0.332249529336,-2.02648790444,0.211914554568,-1.55208152149,1.11618980708,-1.02099195738,0.149237757655,0
0.990883952381,-0.0800570118658,1.30010168855,0.186491029703,0.923012158116,-0.729145184722,-0.756520192552,0.845467241569,1.32163530219,-1.80192605634,0.566272613075,-0.729001876223,-0.893294453649,1.50132592032,-1.87673038856,1.64301704337,-0.00643311236936,0.0651199260743,0.330905693376,-0.141454199409,-1.25439695691,0.0619457344188,0.324151377475,1.68592708236,0.345797438561,-0.923048383363,-1.03159322803,0.420195157881,0.519194010668,1.73630656066,0.76897900123,0.490755292767,-1.04271181134,-0.335801477319,0.3373473748,-0.120904052105,0.443301170097,1.0443310214,0.864045160258,-0.515836759398,1.184279079,0.567699659695,0.139833238607,-0.97072055472,-0.818332771771,0.532953284435,0.536882239853,1.56845888145,0.113632476278,-0.541552933283,1
0.336803019947,-0.0964468186303,-1.9648820965,0.0136626184106,-1.91424565896,1.20612101839,-0.159337707861,-1.11154712627,-0.543818091012,0.294939565989,-0.373552497919,-0.329874786913,0.421246559753,-0.263399819864,0.716654054957,-0.49743858248,0.290242066754,-0.8433221747,-0.168351993924,0.468375040984,1.08365052245,-0.357763029519,1.77968276611,0.253585271216,0.0155429268805,1.20177860544,-0.0419029989125,0.34886456893,-1.02931138035,-0.627764489374,-0.370342318987,0.785556010161,1.38290612565,0.719970060607,2.09442641902,1.45680080082,-1.57131831416,0.124088121102,1.00086554051,-1.13681018588,0.538035188335,-0.487723279213,0.814917552366,-0.482422211361,-0.304068181372,0.806832493298,0.623409832389,-0.23585215278,-1.56633141204,-1.15107069204,1
0.213390110284,-0.173312984786,-1.81145802062,-2.4007081623,-0.028797739401,0.0824640768903,-0.321736401524,0.904347062318,-0.169962567728,-0.996234546698,-1.20564963512,0.128673956733,-1.2231011031,-1.89586832552,-0.635054342037,0.586092840944,-0.319214240251,0.487033492527,-0.690435959303,1.43571789755,0.169937879073,-0.522865336557,-0.794161648515,1.45267402661,-0.837040761494,-0.890083516481,1.66397080457,-0.900893798793,-0.197847732231,-0.298167946157,0.804599566509,0.933968315505,0.61522334148,0.771441780362,0.481295547549,-0.915035355451,-0.0888697373548,-0.234295670007,1.47209375808,-0.480459194315,-0.766413929835,-0.495470725075,0.216961918568,0.939565603039,1.48682988085,-1.04200157089,-1.55892521405,0.189535738669,0.257951785701,0.925324077248,1
-0.115347534747,-0.105047641583,0.680350732586,-0.948243316937,0.592980563217,-0.141101205848,0.640173551812,-1.39136022616,-0.0135427692751,-2.30335281222,-0.229341544098,0.470751659787,1.66196679664,0.815771706592,-2.33158223475,0.411230497534,1.3577146347,-0.0976035821852,1.04213524951,-0.69810099329,-1.45890513532,0.624334178593,-0.60246084259,2.24222620608,-0.179045417264,-0.0485960853591,0.181812261645,-0.167538531939,-0.302340412125,2.37322865057,0.229614756802,-0.885561529911,-1.13335962978,-0.257733260972,1.31051189714,-0.764184040882,-0.0207813863499,1.30949881307,-1.25456360129,0.999191650872,-0.959193539166,0.441164163181,0.898680468562,-0.935017421394,-1.18580669533,-1.6966612557,-0.205065816862,0.190074010277,2.49170463648,-0.887645897021,1
-0.203108473781,0.639926231143,-0.80044996028,-0.0928105663172,0.0197545545616,-0.822701960262,0.466287081599,-0.493067034118,-0.617545602738,-0.417814202996,-0.648636108094,-1.35594438152,-1.98765886608,0.853243403505,0.104451388966,0.314353253491,0.413495857803,-0.914118377921,0.452209019289,1.17964038374,0.866628056375,-0.652389897977,0.0394365293009,1.08875606606,0.856764102469,1.09324913222,-0.3421800849,0.569066644914,-0.899768030815,-2.15754347885,-2.14154754859,0.794106400718,1.3557391269,-0.00690160967794,-0.462689896944,0.556111379713,-1.88123188687,-0.31631408436,0.999855623007,2.77493539458,-0.272718069758,-0.789714930702,-0.709006244903,-0.406816503839,-0.00468701175543,-1.75686832229,1.94381101091,0.409459811041,-0.756173896229,0.0159740710083,1
0.803753373998,-1.88028110769,1.35157318965,-0.546479422565,-0.190766194818,-0.00666390282917,-0.395769837966,-0.433507232355,-0.38029219454,-0.277621738222,-0.9716018637,-0.730025202019,2.29556127597,0.930706767554,0.0105566887968,-2.33539091035,0.561533050338,-0.750888382637,1.57584089745,-1.34952556429,0.449611738657,-0.748737614553,-0.65008803788,0.647334334669,-0.21558782129,0.394396737651,-0.00565090382581,2.36098953287,-1.48733132243,-0.471095361247,0.0679350599463,2.31399405708,0.726620289189,0.587592108142,-2.36309049359,1.00373530357,-0.519926055201,0.164009412613,-0.149877241239,-1.28748321879,0.726563106772,1.20191124816,-0.0530809232706,-0.627200914173,0.693525958085,-0.574426834142,-0.0711587255634,-0.478466399133,0.040083459843,-0.748657257059,1
-1.19394964404,-1.26091188654,-0.405804605788,-1.56913058512,-1.16720651764,-0.309790555826,-1.01593856059,-0.158064356889,1.06442121848,-1.7044993758,1.52618463396,-2.29214093791,-1.15530020125,0.0430304130402,-1.35327465009,-1.1144667362,-0.445153404906,2.53974914291,1.87536124431,-0.430769127824,-0.281400418134,0.335519569139,-1.40336771455,2.14049382183,0.5143421292,-0.900211893121,1.10020000895,-0.68154057251,0.234337659318,1.10768153835,0.336247341797,-0.476242646824,0.262948193927,-0.762131652951,-0.94301924054,0.243932359158,-0.368987054297,-2.55896268065,1.35708142017,-1.5833685853,0.948336087115,0.621278864863,1.48274617782,-0.322243878303,0.793756704557,-0.0811669991196,0.326941637303,1.21670570035,0.435991111712,1.32667836602,1
1.29433591036,2.0465693896,0.129316890249,1.29305367292,-0.318008109442,1.41748636399,1.01812391408,-0.319698557691,0.473867381682,0.0536647928137,-0.575742023527,1.11795887029,0.170143551334,0.0109243236542,0.243781119275,0.457234482402,-0.280291035995,-0.791782870535,-1.06905248605,1.63909950374,0.440386706389,-0.494252049041,0.129437108667,0.192772278917,-1.08098807128,-0.136674717981,-0.731646979864,-1.21132381936,-0.709496151093,-0.590561395168,0.699153452529,0.986536116651,0.587296713171,1.33490068453,0.887292517254,0.273275814916,0.0609447581722,-0.274426082094,-0.659161443618,-1.55852708042,-1.77767639267,0.395529559382,0.115572012556,1.38408617213,-0.942661804995,-0.497153437225,-0.21334929389,1.83840762893,-1.53565755389,-0.162667165699,1
0.916170142363,-1.23264442603,-1.06448652035,2.45970393769,-0.0168772053343,-0.6409317945,-0.807978043203,-0.473872680887,0.505610839631,-0.483137295378,-0.550446928525,0.7491075415,-0.451681219665,1.16608421277,-0.0665960716154,1.23749454782,1.63578661022,1.80207781456,-0.154012642748,-0.330713523467,0.600187792434,-0.682041625426,1.00727520054,1.01665539281,1.39593977933,-0.621332428049,0.546108298543,-0.431117942125,-1.32639652907,0.476556349062,0.295336402244,1.28372518546,1.01297084141,-0.552156308011,-0.183218385796,-1.26012559516,0.8747477302,0.0461392651507,-0.792304840663,-0.233931187538,1.52784497941,1.403772351,1.04543538466,0.87879219814,0.751819146011,-0.383809822158,0.186668217874,-0.844516891409,-0.00451969149572,0.407259091233,1
0.843134770549,-1.62220241356,1.39395595188,0.074185178956,-0.980220796147,0.679847966544,-0.301759389204,0.151130607494,0.456941443281,-0.977651067924,-0.716460393155,2.17014893987,-0.93948777161,-1.07176463523,-1.1692126033,-0.611604257624,0.327421118119,-1.13435910856,-0.539391719521,1.67581000238,-1.0044333502,-0.631347638796,-0.976261211171,0.719468913285,-1.26169810293,1.79018043497,-2.07505580872,1.03080969322,-0.685312301751,-0.118799254592,1.29915583231,0.0761048622408,-1.01269545091,1.24595820373,-1.40624448137,1.63141042238,0.947859026039,2.00084909788,0.0136776171258,-1.07121815226,1.3075022128,-0.0893368449772,-0.193068444561,0.209755404006,-1.60458578443,-0.973819476986,0.492378352735,0.38901380532,0.696492482339,0.793933991676,1
1.16559749371,-1.42348797038,-0.443203597695,0.497482427948,-0.516844104323,0.567685967219,1.11132086049,0.39350178757,-0.844153850664,-0.22721586484,0.379008801764,-0.119707757134,0.496910197388,-0.483580222653,0.157843480432,0.318234334194,0.747278440612,0.617065421703,0.953265857709,-0.75612933268,0.688026293015,-0.356855085212,-2.31732195194,0.722756199225,-0.0737381851222,-0.0120852509681,-1.76004313689,-0.0615192764039,0.462659725478,0.408040376625,-0.94560688541,-1.81954580475,1.03640885624,-0.182556859128,1.59323891328,0.768298728911,1.86905280927,0.561817930146,0.245978576612,0.127922276418,0.528721338852,0.223574927383,0.394890557305,1.93750441937,0.386310863089,0.9774825404,-0.902857847155,0.899382134103,1.9712479349,-2.74545281736,1
-0.626538506622,-0.758020548664,1.22016109789,0.702952596119,-1.89840303558,0.764350024824,-0.973089127528,-0.556497671256,-0.483391985424,1.39221602113,-0.747595545722,-0.971486543852,-0.985286779918,-0.359292325847,1.63127529989,-0.121973130243,-1.10002599554,0.631362723704,-0.573745422145,0.196049404643,1.357997846,-0.509719214272,0.19981937777,-1.06817741578,0.000194995551497,1.34417535401,0.0956292101347,-0.852353770735,-0.193299690367,0.706603590374,-0.939962437196,0.267813002118,1.34225624167,0.245679673864,0.345338360433,-1.11422824494,0.316005274738,-0.56662951747,-0.241788276062,-0.592787846712,-1.31782315916,0.092281358027,-1.36413208942,0.540128905949,1.16659091286,-0.13929029153,0.132654837286,1.41227101804,0.517858994673,0.808005655277,0
-0.267731077112,0.302017393857,0.979079042635,1.38596511809,-0.648122666205,1.19049164779,1.37575820023,-0.379002102413,-0.445060374096,-1.6227387815,0.17454138592,0.709251554017,1.90914335816,2.14480809613,-1.76906226363,-0.893389734361,1.9218026077,-1.30680185858,1.70749315198,-1.51402875875,-1.29902485847,0.620600121153,1.42997645832,1.41616460502,0.542091959435,1.40582813989,-1.31648035553,1.06844004658,-0.275046537128,0.135463064648,1.84805962412,-0.626228885683,-1.17277659887,-1.40271933595,-1.24835270197,0.12011334818,0.519350892332,-1.41808399355,-0.0955330386854,1.66851104874,2.23220892141,0.209257255306,-0.791948846129,-0.0630060963544,1.16649922549,1.91377685935,0.467441269741,0.0940875976103,-0.820380105464,0.160613922402,1
1.50195323404,0.485530364175,0.12722991121,-1.37352248382,-1.03527062497,-0.848475598701,-0.741165224479,1.68577635967,0.537877844314,-1.47067590634,0.705261940803,1.02654870919,-0.222263074439,-0.598736363643,-1.56235882079,-0.856568783602,0.412993259513,-0.00369378215327,0.970996792902,0.938642091122,-1.08950218063,0.113026839041,-1.54227819771,1.336389696,-0.384700086851,-0.597580974512,0.724484121001,-0.597880357067,-0.823532320919,-2.57429214674,1.03311584346,-0.88881116008,-0.94170866745,0.746087833671,0.293438344677,-1.24041730961,-0.0759426818905,-0.0829666365891,1.77559106965,0.554820798136,0.343995433485,0.606956963231,0.531602267836,-0.607485944313,0.0587507159385,-1.48482149789,0.579032735197,-0.423949731297,-1.51635551455,0.287165935378,1
-0.542026132868,0.498786329752,-1.17769318614,1.54440988709,0.547992132413,-0.774294995276,-0.109363446432,-0.507768795181,-0.449888121134,-0.363052654583,1.49535115909,-2.02844864404,-1.57556369647,0.195690190581,0.198577021605,0.963260076465,0.555989549399,-0.173000855846,-1.66827102552,0.494737237384,0.984311004893,-0.709616134918,0.239013014784,1.08548651763,1.04085823025,1.02569619279,-0.721027071324,-0.0865043121889,0.55014574015,0.235816508779,0.378887624585,0.738165645654,1.4972346269,1.01490753868,0.782661272274,0.185803228968,0.636820187098,1.29770447538,0.656280322943,-0.896972219028,-0.324351817343,1.02634809108,-0.571003670625,-0.294779538116,-0.349702524513,-1.90397539057,-1.70235058857,-0.484092843435,0.892221366098,0.0190699323239,1
1.0889768885,-1.04760009969,0.272612313273,-0.125238256068,-0.176374975635,-0.080903965466,0.981771501082,1.75931482468,-1.26983827634,1.1165311263,0.620442477618,-0.230242403646,0.164084067728,1.70873299861,1.17701529833,-0.890623414675,-1.01567533427,0.38515601816,-0.0830351625175,-0.196987634943,0.80758042451,0.166690352341,-0.00287244483405,-1.02637726092,0.514584811297,1.12547872369,-0.795728999737,0.307220245705,-0.818338719272,-0.569909026497,0.766224014588,-0.00196188070906,0.687938341803,-0.0712745891268,1.20771194738,-0.106633754857,-1.38047237314,0.41604833049,1.03018614821,0.384395162744,-0.0969404590014,-0.777007529855,2.67220172373,0.484997652253,0.279915774654,1.43979316977,0.786836752362,-0.789374048859,0.317654740013,-0.625783967403,0
1.15956607251,1.53414379936,0.992868193215,-0.196266593203,-0.117372618606,1.04981292259,-1.06218522798,2.06021889887,0.243855704963,-1.20129014889,-0.178894316988,0.386973727428,-1.21828931398,-1.96517699968,-0.914820726238,0.788917329906,-0.311726931583,1.70922692974,1.47945552075,-1.26265110269,-0.114807783324,-1.91533889704,-0.0186466020542,1.55891991268,1.0852207441,-0.581305007975,-0.636244498624,-0.535644307869,-0.24721238922,1.20593796261,-0.577809224278,-1.11881356386,0.300585458008,1.41667414737,-0.576476175966,-0.228939749119,0.80706896993,0.858518511061,-0.456365644787,-1.08080411008,0.216368942396,0.0650315196416,0.118103488394,2.15642327007,-0.207308531494,-0.114005523399,1.10864285379,0.850004415172,-0.865618815099,0.750520838046,1
1.02102512748,-0.143907923506,0.248947724883,0.923961930138,-1.90628654584,-0.0930422820133,0.715321048546,-0.177669284136,0.227302262487,-0.302420534447,-0.448882983834,0.33993987871,-1.34471008163,-0.834754476545,-0.519685350213,-1.10326484289,-0.333232297826,0.251789631252,-1.01018331787,1.0024462492,-0.649639444467,-0.163879496769,0.936695557888,0.018215471495,-0.00310219374965,0.211668800657,0.0995461476658,-0.476875920492,-0.753113125193,-0.624092991345,1.62768760658,-0.0193777825632,-0.781043700086,-0.709339649833,-0.815613847862,1.12174531684,-1.31456036471,-0.595813887284,-0.188991748931,-0.902470262553,-0.231863160902,-0.855590295654,-0.746425253552,-1.04710255183,-0.19833841683,0.506020256512,0.0396312886563,0.554078486972,0.0816332085979,-0.236703401293,1
0.333010370363,0.111290900125,0.33919000312,0.109843487564,-0.308968500382,0.188041494293,-1.71729535288,-1.39183776553,1.15409200391,-1.76016007863,1.38633636613,-0.224998505267,-0.509186155483,0.780552346909,-1.43630135269,1.40761614881,-0.104354023107,0.391225100791,-0.331046761031,1.90215426174,-0.373892866741,-2.15141796202,1.23022895072,2.16016915474,1.8135817727,0.845907155487,1.20849450715,-0.104736855607,-1.95678614242,-0.300306295649,0.587675666776,0.124764591415,0.156563145624,0.396830176089,1.04351510806,-1.0550150468,-0.599523065607,-0.243306132389,-1.03173116524,0.280621180432,-0.692296534572,-0.628259953212,-0.512861973637,0.575709367593,-1.61073036482,1.08466066089,-1.50233497029,1.01449311033,-1.39599272348,-0.25900312293,1
-0.349154452929,-0.903272730375,-1.26072819146,0.931802437652,2.28495479224,-0.326764063253,-0.145485640986,-1.16713997745,0.583997775615,0.230102081289,0.639254619587,-0.402211606948,-1.0330931916,0.65058288829,0.590848741188,0.890141505778,-2.36527656515,-1.18000558652,0.509660048363,0.290038682518,0.913509635368,1.76440273896,1.26339547112,0.238884523167,0.416505360664,-0.572431986516,2.08649346177,0.842436366934,-2.04702736731,1.0398758723,-0.31816295586,-0.741880339421,1.17286061867,1.43450546732,0.45517872398,0.842711041942,-1.22643053337,-1.05027497705,-0.771182288895,-0.874401320423,0.279465833665,-1.12269075135,0.549733622223,-0.733632778983,1.11380532623,-0.203175056446,-0.149091524271,0.333117630965,0.069410098682,0.271980205857,1
-0.150815111174,-0.52130998435,0.788048821364,-0.491335345241,1.41497208986,0.266775593246,-2.22558605588,-0.54652538879,-0.650439312755,-1.0554958271,1.28218192428,0.653375976778,-0.848431543607,-1.71660212762,-0.598647762356,-0.272083965375,-0.11592787536,0.745316525562,-0.39605257611,0.583686245931,0.339172093472,-1.42955906747,0.577225484541,1.63502209992,-0.861933809742,-0.986062384055,-0.0966549589901,-0.91272100581,-1.53021681835,-0.286728675434,0.456656418458,0.730843245612,0.87143825436,-1.69705936342,-0.301262095548,0.940659738992,0.0176362905228,-0.231440379779,2.74756399176,-0.01001335479,-0.287689330427,0.441299387073,0.410151736365,-0.118791472172,1.05547127304,-1.14100067189,0.226225496909,0.753866618904,1.10498716257,1.13415426251,1
0.0953882797635,-0.119874679751,-1.38914018745,-0.864156184767,0.279087707915,2.6726663605,-0.169128294241,-0.398953035715,-0.463057074427,-0.228067985938,-0.557128662214,-1.08980051332,-0.329820874206,-0.712486420402,-0.456394654562,-0.623182865922,0.361495323883,0.94343781046,-1.27674558912,-1.2508277361,-0.628228568212,0.992543663166,1.18073037099,-0.0696478351627,-1.16698508616,1.90503144913,1.09741100265,-0.144275539874,0.805976539567,-1.20245140158,0.295622983827,-0.671583020598,-0.779904989503,0.426213326649,0.907579901844,0.235072701508,-0.0607834859821,-0.233729755395,0.872317838499,-0.113311007734,-1.35293958923,0.402654131899,-0.43406915121,0.47163955053,0.242811059222,-0.519185002842,-0.73295597121,-0.0485873312357,1.64508046275,-0.2610016442,1
